@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2005-09-04 00:00,4.250778419279841
,2005-09-05 00:00,4.291118532187901
,2005-09-06 00:00,4.425039360764989
,2005-09-07 00:00,4.381425550014741
,2005-09-08 00:00,4.325691523673691
,2005-09-09 00:00,4.355475174096409
,2005-09-10 00:00,4.271524690691017
,2005-09-11 00:00,4.3671744130737435
,2005-09-12 00:00,4.3918862526369615
,2005-09-13 00:00,4.282426879156247
,2005-09-14 00:00,4.17105891552775
,2005-09-15 00:00,4.093605905030137
,2005-09-16 00:00,4.1445621142480835
,2005-09-17 00:00,4.242748293500423
,2005-09-18 00:00,4.3307436759453255
,2005-09-19 00:00,4.300598637662107
,2005-09-20 00:00,4.173655968783399
,2005-09-21 00:00,4.191390368997386
,2005-09-22 00:00,4.17910345668401
,2005-09-23 00:00,4.109389318812988
,2005-09-24 00:00,4.058629712614639
,2005-09-25 00:00,4.101108233785444
,2005-09-26 00:00,4.054850822002402
,2005-09-27 00:00,4.030516370019545
,2005-09-28 00:00,3.9893093400408906
,2005-09-29 00:00,4.017336028456845
,2005-09-30 00:00,4.090919113308574
,2005-10-01 00:00,3.9845971844315855
,2005-10-02 00:00,4.19681904027126
,2005-10-03 00:00,4.253078134247293
,2005-10-04 00:00,4.173209234793863
,2005-10-05 00:00,4.103741734439366
,2005-10-06 00:00,4.080879701630867
,2005-10-07 00:00,4.0744807622233115
,2005-10-08 00:00,3.95330517544439
,2005-10-09 00:00,3.8586672561866378
,2005-10-10 00:00,3.8860208092353714
,2005-10-11 00:00,3.99866655286378
,2005-10-12 00:00,3.933731515827809
,2005-10-13 00:00,3.880669734892139
,2005-10-14 00:00,3.740243118096252
,2005-10-15 00:00,3.6951161427974086
,2005-10-16 00:00,3.5880662685884674
,2005-10-17 00:00,3.6793809340540737
,2005-10-18 00:00,3.811896432582902
,2005-10-19 00:00,3.7390459127693987
,2005-10-20 00:00,3.6524732440108267
,2005-10-21 00:00,3.657924850227951
,2005-10-22 00:00,3.6127346254805968
,2005-10-23 00:00,3.60762565428221
,2005-10-24 00:00,3.5594331297754964
,2005-10-25 00:00,3.5561793571178244
,2005-10-26 00:00,3.3688859670234232
,2005-10-27 00:00,3.334743108922519
,2005-10-28 00:00,3.3364454158815686
,2005-10-29 00:00,3.30952066755524
,2005-10-30 00:00,3.307210266999686
,2005-10-31 00:00,3.2556267154415677
,2005-11-01 00:00,3.3630843298756448
,2005-11-02 00:00,3.309329907591613
,2005-11-03 00:00,3.2361211646219292
,2005-11-04 00:00,3.3384550371426136
,2005-11-05 00:00,3.302711945471905
,2005-11-06 00:00,3.3392934981739724
,2005-11-07 00:00,3.2400349148063805
,2005-11-08 00:00,3.225585324570912
,2005-11-09 00:00,3.2669042477449572
,2005-11-10 00:00,3.226934389873191
,2005-11-11 00:00,3.224025401095687
,2005-11-12 00:00,3.269774002462732
,2005-11-13 00:00,3.179071821522178
,2005-11-14 00:00,3.1990772854154934
,2005-11-15 00:00,3.151644756210285
,2005-11-16 00:00,3.08951241972893
,2005-11-17 00:00,3.3307893504769015
,2005-11-18 00:00,3.529087616824324
,2005-11-19 00:00,3.621237216603294
,2005-11-20 00:00,3.306416448431954
,2005-11-21 00:00,3.143099692281806
,2005-11-22 00:00,3.4025662034528787
,2005-11-23 00:00,3.6132211043229137
,2005-11-24 00:00,3.6901671394041102
,2005-11-25 00:00,3.659482998401376
,2005-11-26 00:00,3.7767563223719685
,2005-11-27 00:00,3.714228417069326
,2005-11-28 00:00,3.557911768947489
,2005-11-29 00:00,3.4221159256761386
,2005-11-30 00:00,3.365620695089059
,2005-12-01 00:00,3.4864034961511345
,2005-12-02 00:00,3.3623320735413955
,2005-12-03 00:00,3.0871246627032627
,2005-12-04 00:00,2.998573954299183
,2005-12-05 00:00,3.0552161447006863
,2005-12-06 00:00,3.4553911025673654
,2005-12-07 00:00,3.4569644763446883
,2005-12-08 00:00,3.4611228306953397
,2005-12-09 00:00,3.2121786552931035
,2005-12-10 00:00,3.1216411957481203
,2005-12-11 00:00,2.9858924377528244
,2005-12-12 00:00,2.7977382654580865
,2005-12-13 00:00,2.817681428895819
,2005-12-14 00:00,2.904655839706031
,2005-12-15 00:00,2.8087454347710707
,2005-12-16 00:00,2.5696460958363025
,2005-12-17 00:00,3.092347272651122
,2005-12-18 00:00,3.5837424250115966
,2005-12-19 00:00,3.1856239262577333
,2005-12-20 00:00,2.9643566316578505
,2005-12-21 00:00,2.905821672622538
,2005-12-22 00:00,2.7946532264965223
,2005-12-23 00:00,2.7583998866929003
,2005-12-24 00:00,2.7152095823858735
,2005-12-25 00:00,3.02888646217488
,2005-12-26 00:00,3.1985563802131938
,2005-12-27 00:00,3.824887480923394
,2005-12-28 00:00,4.761066765396662
,2005-12-29 00:00,4.701719004955509
,2005-12-30 00:00,3.636030375808557
,2005-12-31 00:00,2.8280909632624414
,2006-01-01 00:00,3.1394060749422885
,2006-01-02 00:00,3.1411490844037324
,2006-01-03 00:00,3.188665019138212
,2006-01-04 00:00,3.437513985526011
,2006-01-05 00:00,3.4484953552245523
,2006-01-06 00:00,3.48244181958826
,2006-01-07 00:00,3.3835291067329414
,2006-01-08 00:00,3.4898219756102815
,2006-01-09 00:00,3.4291825702373337
,2006-01-10 00:00,3.3583470151263666
,2006-01-11 00:00,3.293374108358807
,2006-01-12 00:00,3.2263976836669706
,2006-01-13 00:00,3.398726640966933
,2006-01-14 00:00,3.350484391809208
,2006-01-15 00:00,3.8161377886774144
,2006-01-16 00:00,3.9384171679037987
,2006-01-17 00:00,3.437432483296241
,2006-01-18 00:00,2.949891635126079
,2006-01-19 00:00,2.9187397496774876
,2006-01-20 00:00,2.9832877973375354
,2006-01-21 00:00,3.229689697889908
,2006-01-22 00:00,3.4351851061757923
,2006-01-23 00:00,3.473548989374351
,2006-01-24 00:00,3.7515259718147806
,2006-01-25 00:00,3.667657140552806
,2006-01-26 00:00,4.752813234112227
,2006-01-27 00:00,4.003918696017939
,2006-01-28 00:00,3.500510864262751
,2006-01-29 00:00,3.402533287979609
,2006-01-30 00:00,3.352782812311738
,2006-01-31 00:00,3.256464480635667
,2006-02-01 00:00,3.284727565314013
,2006-02-02 00:00,3.3594758801309097
,2006-02-03 00:00,3.5485133084129994
,2006-02-04 00:00,3.6928251078901955
,2006-02-05 00:00,3.8361713046704957
,2006-02-06 00:00,3.8316977457310686
,2006-02-07 00:00,3.648543807783988
,2006-02-08 00:00,3.6233947528390673
,2006-02-09 00:00,3.942658163566999
,2006-02-10 00:00,4.401799442632062
,2006-02-11 00:00,4.39835489151426
,2006-02-12 00:00,4.322391306569197
,2006-02-13 00:00,4.139851709383345
,2006-02-14 00:00,3.928376307594196
,2006-02-15 00:00,3.9754644957532133
,2006-02-16 00:00,3.7251493470006927
,2006-02-17 00:00,4.165211592997035
,2006-02-18 00:00,4.1081423759570495
,2006-02-19 00:00,4.243277967508161
,2006-02-20 00:00,4.208605854066443
,2006-02-21 00:00,4.454730302177716
,2006-02-22 00:00,4.3106904663515575
,2006-02-23 00:00,4.432556411576942
,2006-02-24 00:00,4.445963640894832
,2006-02-25 00:00,4.429350843883837
,2006-02-26 00:00,4.375613606117195
,2006-02-27 00:00,4.5787872703537165
,2006-02-28 00:00,4.724734303082573
,2006-03-01 00:00,5.340560243167259
,2006-03-02 00:00,5.462994785235059
,2006-03-03 00:00,4.698305846479562
,2006-03-04 00:00,4.259488209330524
,2006-03-05 00:00,4.445913512626566
,2006-03-06 00:00,5.112502213908208
,2006-03-07 00:00,5.049074124096081
,2006-03-08 00:00,4.617347873418329
,2006-03-09 00:00,4.210427387901936
,2006-03-10 00:00,4.746085380318678
,2006-03-11 00:00,4.891439668346979
,2006-03-12 00:00,5.69226672039077
,2006-03-13 00:00,5.019293152929742
,2006-03-14 00:00,4.640631116245261
,2006-03-15 00:00,4.718619456931367
,2006-03-16 00:00,4.849423461771564
,2006-03-17 00:00,4.765238213106731
,2006-03-18 00:00,4.901660378683581
,2006-03-19 00:00,4.7846963998844
,2006-03-20 00:00,4.58779245809114
,2006-03-21 00:00,4.708407901401456
,2006-03-22 00:00,4.509202096356364
,2006-03-23 00:00,4.491062979958912
,2006-03-24 00:00,4.638280560354549
,2006-03-25 00:00,4.463631429599798
,2006-03-26 00:00,4.295895375722128
,2006-03-27 00:00,4.44064097552774
,2006-03-28 00:00,4.617688852787697
,2006-03-29 00:00,4.783813441212903
,2006-03-30 00:00,4.528138267664594
,2006-03-31 00:00,4.48689869468094
,2006-04-01 00:00,4.6980359060248436
,2006-04-02 00:00,4.630562340244107
,2006-04-03 00:00,4.795797282426247
,2006-04-04 00:00,4.819852400433549
,2006-04-05 00:00,4.849918961423453
,2006-04-06 00:00,4.763431608787852
,2006-04-07 00:00,4.817332375318195
,2006-04-08 00:00,4.778871514652903
,2006-04-09 00:00,4.827721245869128
,2006-04-10 00:00,4.932253562326656
,2006-04-11 00:00,5.196694227775928
,2006-04-12 00:00,4.986714655528705
,2006-04-13 00:00,4.788029252761827
,2006-04-14 00:00,4.586832247825333
,2006-04-15 00:00,4.725641924064704
,2006-04-16 00:00,4.717670561117763
,2006-04-17 00:00,4.745448294765862
,2006-04-18 00:00,4.761283138920571
,2006-04-19 00:00,4.774422677951267
,2006-04-20 00:00,4.756944019878878
,2006-04-21 00:00,4.795595125275785
,2006-04-22 00:00,4.6759974028388465
,2006-04-23 00:00,4.6734443604134785
,2006-04-24 00:00,4.700397070672106
,2006-04-25 00:00,4.812916584222116
,2006-04-26 00:00,4.716005731244693
,2006-04-27 00:00,4.719982809240467
,2006-04-28 00:00,4.7264396025506885
,2006-04-29 00:00,4.8139347165294755
,2006-04-30 00:00,4.967738283961311
,2006-05-01 00:00,4.925027200120763
,2006-05-02 00:00,4.864845938261581
,2006-05-03 00:00,4.776554478950976
,2006-05-04 00:00,4.727083162709977
,2006-05-05 00:00,4.758882559630657
,2006-05-06 00:00,4.924246078740323
,2006-05-07 00:00,4.821046646209155
,2006-05-08 00:00,4.924450745199234
,2006-05-09 00:00,4.933483984442319
,2006-05-10 00:00,4.998785313423134
,2006-05-11 00:00,4.767617861646064
,2006-05-12 00:00,4.78441047686813
,2006-05-13 00:00,4.765584414349362
,2006-05-14 00:00,4.726604844844254
,2006-05-15 00:00,4.700461840491972
,2006-05-16 00:00,4.614997061292696
,2006-05-17 00:00,4.482790316647444
,2006-05-18 00:00,4.564009215957163
,2006-05-19 00:00,4.640896670642432
,2006-05-20 00:00,4.7580135604001565
,2006-05-21 00:00,4.698176116029198
,2006-05-22 00:00,4.705322181066679
,2006-05-23 00:00,4.69770090365561
,2006-05-24 00:00,4.78698527871811
,2006-05-25 00:00,4.712926675076198
,2006-05-26 00:00,4.565996806332447
,2006-05-27 00:00,4.513081557274563
,2006-05-28 00:00,4.491707406341093
,2006-05-29 00:00,4.665083532675002
,2006-05-30 00:00,5.0840872160521835
,2006-05-31 00:00,5.247414494272727
,2006-06-01 00:00,5.034557421783976
,2006-06-02 00:00,5.025958202416236
,2006-06-03 00:00,4.803114552500677
,2006-06-04 00:00,4.728899379371227
,2006-06-05 00:00,4.78200045416235
,2006-06-06 00:00,4.760192968152426
,2006-06-07 00:00,4.795699980682714
,2006-06-08 00:00,4.716886590961721
,2006-06-09 00:00,4.6839434388510925
,2006-06-10 00:00,4.563068706124332
,2006-06-11 00:00,4.586217123520947
,2006-06-12 00:00,4.587688621367376
,2006-06-13 00:00,4.53147066209695
,2006-06-14 00:00,4.474332924558399
,2006-06-15 00:00,4.457687595369822
,2006-06-16 00:00,4.487770046639488
,2006-06-17 00:00,4.535522930037123
,2006-06-18 00:00,4.5230781875840265
,2006-06-19 00:00,4.505284527170559
,2006-06-20 00:00,4.443864474373094
,2006-06-21 00:00,4.467187456228679
,2006-06-22 00:00,4.498883484883733
,2006-06-23 00:00,4.467230102143539
,2006-06-24 00:00,4.489700648373265
,2006-06-25 00:00,4.510095792080483
,2006-06-26 00:00,4.472078093735873
,2006-06-27 00:00,4.446020805244356
,2006-06-28 00:00,4.4872677203627385
,2006-06-29 00:00,4.493391223309465
,2006-06-30 00:00,4.446696560426553
,2006-07-01 00:00,4.420118440210106
,2006-07-02 00:00,4.4201318200231245
,2006-07-03 00:00,4.4740297691658695
,2006-07-04 00:00,4.490698750579784
,2006-07-05 00:00,4.496178819455982
,2006-07-06 00:00,4.621433287821509
,2006-07-07 00:00,4.626743227308115
,2006-07-08 00:00,4.560823411971497
,2006-07-09 00:00,4.534324284252847
,2006-07-10 00:00,4.453271159295082
,2006-07-11 00:00,4.403423641356975
,2006-07-12 00:00,4.43692942285683
,2006-07-13 00:00,4.495077474060968
,2006-07-14 00:00,4.460378365817317
,2006-07-15 00:00,4.435488328633205
,2006-07-16 00:00,4.4583695117496855
,2006-07-17 00:00,4.462700703762666
,2006-07-18 00:00,4.472925763112038
,2006-07-19 00:00,4.424010326683089
,2006-07-20 00:00,4.401786707564514
,2006-07-21 00:00,4.409390854813185
,2006-07-22 00:00,4.411796294618154
,2006-07-23 00:00,4.4066508981191745
,2006-07-24 00:00,4.4141875941309925
,2006-07-25 00:00,4.420842732531696
,2006-07-26 00:00,4.433585766809014
,2006-07-27 00:00,4.417333668538091
,2006-07-28 00:00,4.4618532529967165
,2006-07-29 00:00,4.451642824737976
,2006-07-30 00:00,4.421978853660749
,2006-07-31 00:00,4.413282656793216
,2006-08-01 00:00,4.425443429696018
,2006-08-02 00:00,4.50199225398528
,2006-08-03 00:00,4.612886205337515
,2006-08-04 00:00,4.6037357691166285
,2006-08-05 00:00,4.656237871112259
,2006-08-06 00:00,4.6333991003848185
,2006-08-07 00:00,4.527949857400873
,2006-08-08 00:00,4.510264398243089
,2006-08-09 00:00,4.53730524780239
,2006-08-10 00:00,4.54967973790865
,2006-08-11 00:00,4.598528530060584
,2006-08-12 00:00,4.674771516540636
,2006-08-13 00:00,4.737707103348056
,2006-08-14 00:00,4.701518028264074
,2006-08-15 00:00,4.602450085140251
,2006-08-16 00:00,4.563864114022509
,2006-08-17 00:00,4.528862733758046
,2006-08-18 00:00,4.4409024764503835
,2006-08-19 00:00,4.478706478752246
,2006-08-20 00:00,4.460658568671406
,2006-08-21 00:00,4.473414300784264
,2006-08-22 00:00,4.437121265224616
,2006-08-23 00:00,4.395980035420742
,2006-08-24 00:00,4.436204558242795
,2006-08-25 00:00,4.516497428866062
,2006-08-26 00:00,4.490371382123814
,2006-08-27 00:00,4.481777988317644
,2006-08-28 00:00,4.487423972825074
,2006-08-29 00:00,4.519117872887973
,2006-08-30 00:00,4.522429518021479
,2006-08-31 00:00,4.481826084912866
,2006-09-01 00:00,4.370186855307874
,2006-09-02 00:00,4.3111241643512965
,2006-09-03 00:00,4.206981643542875
,2006-09-04 00:00,4.130576798709019
,2006-09-05 00:00,4.102168649647591
,2006-09-06 00:00,4.155473294177981
,2006-09-07 00:00,4.1841508280046655
,2006-09-08 00:00,4.166737264261889
,2006-09-09 00:00,4.225904446756052
,2006-09-10 00:00,4.215330810192062
,2006-09-11 00:00,4.230740240353481
,2006-09-12 00:00,4.2314218594713795
,2006-09-13 00:00,4.246627678762478
,2006-09-14 00:00,4.3030933025819
,2006-09-15 00:00,4.274590102762864
,2006-09-16 00:00,4.258648717928902
,2006-09-17 00:00,4.242745059375878
,2006-09-18 00:00,4.170724979065514
,2006-09-19 00:00,4.144923235741196
,2006-09-20 00:00,4.0948139975994415
,2006-09-21 00:00,4.072591843142033
,2006-09-22 00:00,4.038422297808511
,2006-09-23 00:00,4.045906406077636
,2006-09-24 00:00,4.113759815113121
,2006-09-25 00:00,4.17368604866538
,2006-09-26 00:00,4.1005240826129565
,2006-09-27 00:00,4.004181266668414
,2006-09-28 00:00,3.9714038755613053
,2006-09-29 00:00,3.960423540298838
,2006-09-30 00:00,3.942501368308134
,2006-10-01 00:00,3.9246702849398165
,2006-10-02 00:00,3.887541989523501
,2006-10-03 00:00,3.9393983775874815
,2006-10-04 00:00,4.0530717066974775
,2006-10-05 00:00,4.072329302108322
,2006-10-06 00:00,3.988244912780606
,2006-10-07 00:00,3.9205809587966476
,2006-10-08 00:00,3.877084422857772
,2006-10-09 00:00,3.7709555377485535
,2006-10-10 00:00,3.75074316294237
,2006-10-11 00:00,3.7579074943855764
,2006-10-12 00:00,3.734691830917959
,2006-10-13 00:00,3.6824849471297685
,2006-10-14 00:00,3.7953029547639785
,2006-10-15 00:00,3.8627357825584276
,2006-10-16 00:00,3.734437135555799
,2006-10-17 00:00,3.7713875285685465
,2006-10-18 00:00,3.7570411485165427
,2006-10-19 00:00,3.760861721202584
,2006-10-20 00:00,3.7203330207771486
,2006-10-21 00:00,3.600095983482073
,2006-10-22 00:00,3.5971109925539935
,2006-10-23 00:00,3.540599182944455
,2006-10-24 00:00,3.4294796303458317
,2006-10-25 00:00,3.431618621432936
,2006-10-26 00:00,3.3774595534322667
,2006-10-27 00:00,3.2183766409638364
,2006-10-28 00:00,3.2166370754867932
,2006-10-29 00:00,3.174256978544538
,2006-10-30 00:00,3.257327695176708
,2006-10-31 00:00,3.3639166087832417
,2006-11-01 00:00,3.333222520998638
,2006-11-02 00:00,3.7692740816519237
,2006-11-03 00:00,3.8207367404236887
,2006-11-04 00:00,3.5952199762948265
,2006-11-05 00:00,3.3382325804504713
,2006-11-06 00:00,3.176526523612608
,2006-11-07 00:00,3.134064497028471
,2006-11-08 00:00,3.2265875285731145
,2006-11-09 00:00,3.196365040378927
,2006-11-10 00:00,3.2022915132250636
,2006-11-11 00:00,3.221389707015856
,2006-11-12 00:00,3.0439337375556526
,2006-11-13 00:00,3.090079610613229
,2006-11-14 00:00,2.99059278484806
,2006-11-15 00:00,3.100869977417508
,2006-11-16 00:00,3.0741465896103763
,2006-11-17 00:00,3.0878550285223847
,2006-11-18 00:00,3.0789585158057817
,2006-11-19 00:00,3.1018367185401945
,2006-11-20 00:00,3.1444976544871994
,2006-11-21 00:00,3.164724024899055
,2006-11-22 00:00,3.175631569936595
,2006-11-23 00:00,2.9977226751901447
,2006-11-24 00:00,2.995041864844309
,2006-11-25 00:00,2.8631553899071975
,2006-11-26 00:00,2.8847854109681648
,2006-11-27 00:00,2.8354580998756704
,2006-11-28 00:00,2.8050871546571994
,2006-11-29 00:00,2.792790273432158
,2006-11-30 00:00,2.8529540978408
,2006-12-01 00:00,2.904962835362412
,2006-12-02 00:00,2.92131819952277
,2006-12-03 00:00,2.863955442029941
,2006-12-04 00:00,2.7542235904627024
,2006-12-05 00:00,2.685965947822923
,2006-12-06 00:00,2.772234525821787
,2006-12-07 00:00,2.8065991727328408
,2006-12-08 00:00,2.785415735611285
,2006-12-09 00:00,2.9936635476803675
,2006-12-10 00:00,3.2625329309490723
,2006-12-11 00:00,3.144380812157042
,2006-12-12 00:00,2.852585386802294
,2006-12-13 00:00,2.782648229416369
,2006-12-14 00:00,2.7198650226684915
,2006-12-15 00:00,2.7252405380666405
,2006-12-16 00:00,2.7393987004258484
,2006-12-17 00:00,2.7396251606307143
,2006-12-18 00:00,2.9327881893448082
,2006-12-19 00:00,3.09198880397716
,2006-12-20 00:00,2.951716054520386
,2006-12-21 00:00,3.0449991718276053
,2006-12-22 00:00,2.971940799628514
,2006-12-23 00:00,2.7851743931324244
,2006-12-24 00:00,2.772003287735297
,2006-12-25 00:00,2.724783040023555
,2006-12-26 00:00,2.7480130227872968
,2006-12-27 00:00,2.80518170761608
,2006-12-28 00:00,2.8667025060117965
,2006-12-29 00:00,2.8467717414959477
,2006-12-30 00:00,2.8547769203737636
,2006-12-31 00:00,2.6855166459118034
,2007-01-01 00:00,2.7369741313428864
,2007-01-02 00:00,3.1675257858415495
,2007-01-03 00:00,2.9320171316723713
,2007-01-04 00:00,2.722047022036299
,2007-01-05 00:00,2.745378759845099
,2007-01-06 00:00,2.7892861429814584
,2007-01-07 00:00,2.8299671490306832
,2007-01-08 00:00,2.9610742946142126
,2007-01-09 00:00,2.7059337543753577
,2007-01-10 00:00,2.8018278880891287
,2007-01-11 00:00,2.7618668166037237
,2007-01-12 00:00,2.684582704826714
,2007-01-13 00:00,2.6994558420714356
,2007-01-14 00:00,2.7839404123110536
,2007-01-15 00:00,2.94249645553929
,2007-01-16 00:00,3.0443727264448994
,2007-01-17 00:00,3.1035940182129544
,2007-01-18 00:00,2.9113577262585637
,2007-01-19 00:00,2.742964059695848
,2007-01-20 00:00,2.821311121425138
,2007-01-21 00:00,3.0156530220192788
,2007-01-22 00:00,3.2027031740724103
,2007-01-23 00:00,3.2311813331645514
,2007-01-24 00:00,3.90475817751292
,2007-01-25 00:00,4.594485175749841
,2007-01-26 00:00,4.688995680733234
,2007-01-27 00:00,3.3983987003581557
,2007-01-28 00:00,3.3134958309762164
,2007-01-29 00:00,3.2785589011502747
,2007-01-30 00:00,3.2585792400648597
,2007-01-31 00:00,3.2943859303300984
,2007-02-01 00:00,3.2278926071324947
,2007-02-02 00:00,3.294173673042745
,2007-02-03 00:00,3.287283644037861
,2007-02-04 00:00,3.3198372235687867
,2007-02-05 00:00,3.3783704871449483
,2007-02-06 00:00,3.70534106406672
,2007-02-07 00:00,3.7977928569868964
,2007-02-08 00:00,3.859500537896516
,2007-02-09 00:00,3.6913685039438815
